2389	2673	1
2320	339	1
1392	732	1
743	1028	1
229	741	1
4353	741	1
734	826	1
160	559	1
44	113	1
2234	521	1
6100	1920	1
1643	1072	1
1557	2119	1
3493	410	1
427	493	1
1664	216	1
2665	1142	1
3176	322	1
105	94	1
1828	4	1
82	448	1
4915	873	1
1971	3746	1
322	840	1
3493	1197	1
922	603	1
244	626	1
2130	39	1
769	791	1
734	739	1
714	738	1
6714	1229	1
331	1469	1
3	1059	1
5469	1217	1
4245	439	1
747	423	1
796	1348	1
565	2636	1
1791	401	1
1200	1217	1
1752	156	1
511	260	1
257	883	1
144	143	1
508	1001	1
565	1602	1
6792	1432	1
425	925	1
1586	1052	1
3775	495	1
6438	1475	1
2634	335	1
4627	784	1
1178	772	1
128	205	1
542	760	1
1457	483	1
3744	772	1
4231	988	1
6078	3	1
1718	704	1
579	928	1
1531	17	1
43	660	1
4312	2	1
5811	1514	1
930	247	1
1221	2082	1
2492	1573	1
1289	1028	1
2013	1615	1
1404	1761	1
6862	1528	1
439	421	1
255	492	1
1221	1525	1
1846	2024	1
6132	1228	1
4017	1129	1
2932	600	1
5570	2201	1
1477	320	1
4614	2326	1
1899	22	1
715	986	1
517	1515	1
1721	710	1
4847	1819	1
637	899	1
775	1423	1
495	651	1
774	1012	1
1011	3933	1
364	3	1
929	828	1
1421	1203	1
1055	1590	1
1274	1306	1
699	1016	1
2201	1020	1
91	82	1
816	4570	1
4658	860	1
2033	1157	1
1535	1547	1
160	745	1
785	1217	1
1570	1225	1
538	908	1
736	2530	1
936	1014	1
236	606	1
2634	651	1
1025	1106	1
2135	31	1
2013	594	1
2090	2203	1
3287	544	1
220	667	1
936	1137	1
6243	2110	1
818	1702	1
774	685	1
684	555	1
6763	1086	1
963	1116	1
6294	1150	1
1415	1418	1
6339	2027	1
637	1549	1
2688	1450	1
4786	785	1
2324	1472	1
4479	787	1
1200	1035	1
3100	1004	1
2333	1990	1
4297	991	1
5607	1256	1
348	1168	1
4200	1818	1
255	639	1
4157	905	1
5721	691	1
1690	285	1
4855	772	1
546	687	1
2848	527	1
5306	1779	1
314	762	1
4185	1055	1
5454	1293	1
1183	766	1
459	168	1
2234	1291	1
2093	2070	1
4687	644	1
1848	1277	1
796	1256	1
390	136	1
816	1016	1
904	1967	1
334	1935	1
1195	1037	1
3557	286	1
1745	1062	1
3570	2077	1
6508	1462	1
3468	712	1
4233	1284	1
1157	1353	1
3945	754	1
548	543	1
893	40	1
1055	247	1
6557	1632	1
2750	196	1
3887	1200	1
3936	2402	1
2707	638	1
1610	1870	1
5340	1033	1
459	693	1
666	700	1
6799	1482	1
1457	1492	1
140	611	1
693	586	1
1117	1001	1
1721	1104	1
2790	748	1
1586	697	1
1586	286	1
236	544	1
2273	1217	1
2322	2026	1
2634	678	1
746	570	1
4056	412	1
5038	730	1
430	1846	1
2303	1884	1
2013	703	1
851	777	1
959	99	1
760	715	1
1381	834	1
1586	2021	1
6083	1816	1
1296	1989	1
3324	1547	1
991	905	1
1148	1072	1
990	333	1
1125	2169	1
2090	1442	1
271	242	1
331	2396	1
6621	2105	1
1721	1613	1
63	91	1
43	225	1
4231	2363	1
4312	699	1
1052	938	1
6414	1521	1
4532	1347	1
1277	759	1
903	432	1
776	566	1
2589	1545	1
5713	1068	1
2374	739	1
2376	1008	1
2998	223	1
1021	1018	1
4334	1028	1
8	36	1
1589	901	1
915	55	1
1846	657	1
774	329	1
6132	1694	1
662	325	1
3619	697	1
1687	241	1
1405	1503	1
2828	569	1
5217	871	1
386	897	1
286	934	1
619	649	1
534	888	1
4326	852	1
4842	2005	1
2332	4929	1
190	1829	1
796	1033	1
390	41	1
5937	2458	1
5104	656	1
2739	764	1
2374	1089	1
5153	841	1
3607	1900	1
424	55	1
5745	3	1
1463	1089	1
991	1682	1
6504	3486	1
4624	1196	1
1221	3719	1
546	499	1
1258	1611	1
7	93	1
4472	795	1
1566	1221	1
4049	1559	1
5454	1222	1
5525	1214	1
4958	331	1
1052	1629	1
1065	2039	1
190	2379	1
2649	476	1
1104	1259	1
487	896	1
4562	2108	1
4	1846	1
1828	1029	1
790	764	1
768	1552	1
29	34	1
1651	2102	1
958	993	1
6447	2093	1
220	680	1
916	182	1
4427	1395	1
196	459	1
194	702	1
1148	1425	1
991	552	1
2273	754	1
322	698	1
1388	802	1
1480	1507	1
1457	1072	1
1362	1391	1
160	856	1
5682	1494	1
6792	5523	1
4200	833	1
1014	2201	1
1643	1291	1
1200	1144	1
5594	1106	1
2013	963	1
892	534	1
2599	661	1
697	1806	1
733	710	1
733	1389	1
6712	1157	1
752	825	1
638	861	1
747	3070	1
6077	879	1
4017	741	1
1214	1153	1
1392	1838	1
1078	1398	1
5329	1226	1
1498	1146	1
5234	1198	1
5283	1840	1
3709	960	1
4534	704	1
42	102	1
5008	861	1
534	934	1
877	767	1
3990	1137	1
2492	1499	1
2735	575	1
1195	1398	1
2912	591	1
1725	186	1
1095	9	1
20	1028	1
4361	1277	1
5334	1863	1
2836	905	1
6495	1259	1
4552	796	1
1178	980	1
1214	1831	1
2377	487	1
428	194	1
1551	970	1
2732	1824	1
1856	503	1
5188	1782	1
1759	162	1
286	677	1
175	309	1
84	247	1
2707	589	1
709	699	1
4361	943	1
747	1065	1
394	552	1
1146	1862	1
2735	902	1
1709	1614	1
1081	1030	1
2371	410	1
3936	849	1
5454	336	1
1186	942	1
5760	2617	1
751	1246	1
255	220	1
236	267	1
229	1090	1
511	706	1
790	826	1
2608	591	1
4817	326	1
29	15	1
3823	826	1
750	934	1
1317	1971	1
3172	432	1
4612	865	1
4062	2030	1
3714	826	1
3819	2299	1
1148	1468	1
41	899	1
59	268	1
967	313	1
3476	699	1
4353	724	1
1477	1347	1
145	1715	1
184	93	1
808	905	1
483	632	1
5011	872	1
5585	1867	1
2882	212	1
401	1286	1
2	787	1
2	696	1
348	314	1
230	430	1
1257	1070	1
3100	697	1
1801	6	1
2013	905	1
4905	3	1
961	266	1
4581	764	1
517	889	1
402	1008	1
1072	2313	1
196	1903	1
2728	711	1
500	741	1
82	401	1
1618	1385	1
6030	4610	1
1548	1064	1
4101	704	1
622	786	1
87	570	1
1610	754	1
4253	2056	1
4533	1255	1
538	1509	1
1052	1200	1
2992	928	1
1377	521	1
5287	1314	1
1215	874	1
4625	675	1
761	1477	1
2489	829	1
184	1235	1
658	548	1
2013	1216	1
50	21	1
1404	1570	1
1068	4607	1
625	1835	1
255	756	1
777	776	1
1862	1386	1
1843	1247	1
1173	917	1
677	1200	1
10	411	1
962	981	1
5527	1526	1
758	899	1
758	552	1
4864	856	1
2826	346	1
4231	854	1
196	542	1
4157	1829	1
538	1091	1
2992	281	1
60	397	1
3998	1476	1
992	1434	1
18	62	1
1881	1141	1
5483	1568	1
699	827	1
6339	1270	1
586	903	1
1743	346	1
2601	552	1
1018	1287	1
4612	1070	1
401	1685	1
1159	1313	1
3351	448	1
1505	1399	1
699	1444	1
508	1586	1
2979	537	1
427	36	1
917	54	1
769	1825	1
1304	1450	1
5779	1200	1
220	340	1
1135	1141	1
286	449	1
3222	646	1
839	1500	1
3192	1786	1
4612	699	1
1163	1054	1
2993	635	1
538	1569	1
991	735	1
40	54	1
18	887	1
1178	1540	1
3432	1554	1
1848	2671	1
2564	1090	1
816	1505	1
4278	772	1
1157	3316	1
2735	346	1
734	833	1
804	1026	1
6102	1948	1
4631	1219	1
977	278	1
2573	1579	1
4686	766	1
4112	3	1
5338	2397	1
2332	2400	1
1195	1816	1
3230	531	1
1216	521	1
1194	32	1
942	1214	1
4387	714	1
243	552	1
5707	1112	1
2	1125	1
1159	1711	1
214	278	1
1425	1280	1
994	1680	1
58	379	1
1067	1405	1
4017	770	1
855	1073	1
5201	1888	1
1152	1144	1
2030	1575	1
409	349	1
408	865	1
1104	1843	1
6447	1212	1
517	1716	1
1052	1146	1
994	791	1
2572	517	1
414	95	1
747	432	1
1425	3634	1
764	735	1
6187	1201	1
1236	150	1
71	610	1
2069	767	1
1476	1934	1
4231	1431	1
517	413	1
5253	869	1
1843	1177	1
54	168	1
1690	483	1
2261	457	1
2311	606	1
2774	283	1
697	1012	1
6178	1442	1
502	312	1
4349	745	1
3714	328	1
324	988	1
1287	1851	1
473	1200	1
5153	818	1
1018	1298	1
2882	605	1
1052	95	1
2816	686	1
1461	2643	1
3948	1900	1
6767	1312	1
665	944	1
1601	1248	1
511	561	1
699	1390	1
2320	1709	1
4427	934	1
286	415	1
3222	615	1
1923	156	1
4612	765	1
597	802	1
2634	1146	1
1052	1974	1
4608	826	1
2840	1543	1
644	884	1
3614	1417	1
1385	1555	1
331	2079	1
656	616	1
160	630	1
1097	393	1
5011	988	1
1018	1200	1
4735	1644	1
668	1004	1
5210	1068	1
2384	1580	1
1287	833	1
1146	983	1
4305	992	1
986	984	1
2564	714	1
891	130	1
5527	1631	1
2665	1071	1
734	1126	1
6196	1146	1
5545	1332	1
1508	1259	1
3086	1501	1
2050	1148	1
2686	99	1
1152	1186	1
1631	2090	1
5217	752	1
6274	1479	1
2665	835	1
734	666	1
785	1596	1
579	247	1
1530	1201	1
972	627	1
3712	2590	1
4686	1021	1
1709	1218	1
71	420	1
469	626	1
508	1007	1
2374	1414	1
958	375	1
888	858	1
4252	807	1
4427	1818	1
748	744	1
4672	764	1
1463	1401	1
1350	1078	1
1157	2032	1
31	46	1
508	2235	1
1498	1269	1
543	1894	1
408	445	1
5545	334	1
2249	1023	1
1350	699	1
1421	1303	1
1274	2841	1
1930	1410	1
2389	871	1
3238	483	1
1213	942	1
2320	1655	1
1191	651	1
33	79	1
5327	1643	1
523	1	1
699	2322	1
808	1827	1
1854	520	1
1853	185	1
6083	1146	1
1183	1215	1
774	1014	1
5903	2089	1
1221	2617	1
6969	1171	1
2548	190	1
699	998	1
816	4568	1
270	567	1
1742	403	1
483	646	1
1056	589	1
936	1012	1
1643	2073	1
1089	1630	1
324	1836	1
636	760	1
1221	1214	1
1011	1129	1
1620	1213	1
988	1068	1
699	1226	1
2013	596	1
2664	553	1
4231	1566	1
4362	1934	1
2032	2334	1
577	975	1
1806	710	1
684	553	1
59	220	1
5335	1991	1
790	1886	1
4869	1351	1
2378	1288	1
657	2349	1
91	605	1
1743	658	1
961	1846	1
1029	1077	1
414	467	1
2013	2060	1
5338	2615	1
776	762	1
1195	1550	1
3135	648	1
1703	143	1
1170	409	1
4280	743	1
959	534	1
2026	1350	1
2951	504	1
4231	1059	1
286	1590	1
4362	2082	1
236	2635	1
2421	793	1
682	1369	1
4093	1554	1
1177	830	1
3004	552	1
31	96	1
31	27	1
1578	920	1
430	1004	1
546	657	1
2030	1849	1
2774	399	1
6408	1520	1
286	1002	1
2577	921	1
1029	1404	1
1089	697	1
2402	1513	1
3829	1392	1
759	965	1
721	656	1
3653	706	1
144	297	1
2374	1157	1
2374	1826	1
5527	1018	1
4466	1363	1
3192	763	1
636	768	1
511	1322	1
3963	975	1
1687	644	1
1173	14	1
5329	1830	1
1405	1849	1
3493	1953	1
1362	326	1
2689	228	1
1721	725	1
1517	2065	1
761	988	1
5002	2075	1
5307	1348	1
2374	1664	1
2033	870	1
485	101	1
3110	587	1
7113	3080	1
4612	2239	1
631	982	1
813	1021	1
2419	192	1
334	2563	1
1796	791	1
1118	846	1
2683	311	1
2107	1793	1
825	785	1
752	1028	1
1072	1492	1
1148	1078	1
4361	3484	1
1351	2398	1
322	758	1
429	989	1
546	1054	1
3989	697	1
1146	1386	1
1989	1025	1
1740	898	1
483	482	1
2059	1330	1
1806	1104	1
992	1616	1
5940	1069	1
3704	336	1
2382	2303	1
741	814	1
2587	1269	1
699	1558	1
699	1649	1
2564	783	1
144	186	1
508	1115	1
892	521	1
539	533	1
534	1064	1
690	790	1
1425	1072	1
1104	4191	1
2324	2638	1
4712	1444	1
1443	1442	1
1371	1107	1
1687	247	1
5201	1471	1
226	498	1
408	586	1
787	1023	1
1052	2303	1
3984	1684	1
5740	2345	1
997	1538	1
967	569	1
1827	1572	1
5201	867	1
2735	544	1
2489	715	1
2374	1091	1
942	2348	1
2601	879	1
544	1968	1
2951	71	1
934	818	1
1848	521	1
492	731	1
3614	348	1
30	255	1
565	618	1
5119	869	1
408	44	1
1346	930	1
917	286	1
821	1148	1
4247	1849	1
2540	520	1
2634	1367	1
328	1221	1
1791	559	1
2550	508	1
2739	247	1
334	1346	1
111	185	1
4433	772	1
4562	1080	1
2374	1614	1
2172	2171	1
1404	1110	1
1677	899	1
240	745	1
6157	1518	1
6614	320	1
1542	586	1
6435	1778	1
699	1086	1
699	1177	1
942	1353	1
1386	785	1
5527	1677	1
544	989	1
3607	984	1
792	1827	1
6243	1462	1
868	869	1
2240	974	1
737	432	1
2793	999	1
3984	968	1
4747	988	1
5321	1568	1
785	641	1
1545	1390	1
3351	1318	1
1721	817	1
5361	1347	1
495	588	1
644	771	1
5335	1203	1
58	568	1
3519	719	1
766	1213	1
1578	438	1
250	198	1
4353	616	1
2463	1549	1
6109	1069	1
829	728	1
1104	1611	1
1120	314	1
1247	711	1
5530	902	1
3132	486	1
1700	786	1
977	396	1
331	1353	1
1052	786	1
955	282	1
4200	863	1
3168	325	1
6678	1157	1
3558	140	1
1709	1211	1
3078	1487	1
508	1126	1
1189	401	1
542	1552	1
1317	2336	1
544	472	1
4231	1199	1
2318	1518	1
457	627	1
664	597	1
5201	1246	1
1348	1112	1
2828	554	1
6447	1990	1
1928	349	1
656	1105	1
2523	235	1
160	415	1
4296	991	1
2480	476	1
439	1450	1
2384	1045	1
1063	1649	1
5404	941	1
3812	14	1
4687	713	1
2647	397	1
4625	696	1
205	686	1
5081	859	1
1274	2635	1
1216	101	1
720	899	1
681	533	1
1194	1012	1
2581	486	1
1703	466	1
960	395	1
2841	902	1
1350	1254	1
6134	1526	1
41	1260	1
144	1162	1
30	181	1
565	544	1
942	1982	1
922	203	1
517	1087	1
1853	388	1
4614	1512	1
3090	581	1
1052	1541	1
1013	432	1
1506	1651	1
1392	841	1
1259	1919	1
1177	2297	1
1765	944	1
45	79	1
5682	1984	1
1677	738	1
6390	1225	1
2273	1079	1
1846	1594	1
818	782	1
6003	1614	1
2205	487	1
3558	719	1
6322	1611	1
2932	725	1
699	1091	1
699	1528	1
1708	4	1
677	666	1
29	49	1
6243	1451	1
4277	797	1
2683	464	1
5231	933	1
1510	2351	1
2294	2299	1
3375	495	1
3887	844	1
504	403	1
482	545	1
59	266	1
571	541	1
6153	1617	1
758	1686	1
4679	919	1
6527	1229	1
1054	2804	1
694	788	1
2483	270	1
584	447	1
506	654	1
4205	1570	1
4612	1427	1
1018	1862	1
538	825	1
2	698	1
5487	2092	1
1848	1799	1
3347	546	1
5065	2	1
1287	1083	1
511	98	1
699	2021	1
1141	934	1
430	2029	1
50	350	1
1703	93	1
242	247	1
4698	497	1
350	898	1
4362	1278	1
4614	1799	1
5983	1303	1
58	412	1
747	2027	1
1538	1055	1
6568	1153	1
408	766	1
1274	1845	1
6527	1460	1
2790	2883	1
798	1420	1
1219	2056	1
3998	1632	1
1544	723	1
1262	1267	1
1236	210	1
257	203	1
3630	409	1
2907	908	1
5748	1401	1
4252	697	1
3890	934	1
1761	1570	1
1463	1523	1
2192	11	1
5274	1200	1
4362	2322	1
1487	2337	1
430	700	1
5201	1402	1
1480	767	1
546	609	1
1385	934	1
2167	177	1
2618	393	1
3714	260	1
60	499	1
5715	943	1
145	1278	1
4562	1476	1
4722	1497	1
6327	1231	1
439	410	1
5922	1038	1
1846	1632	1
643	1090	1
2932	655	1
816	2235	1
2013	332	1
5715	2082	1
2202	2038	1
1402	1159	1
920	250	1
3037	968	1
3091	1274	1
457	458	1
1687	1312	1
1597	1442	1
5201	1579	1
5715	1489	1
3314	1184	1
963	1378	1
4679	985	1
760	1060	1
3557	965	1
4559	724	1
1117	788	1
1742	182	1
1781	1550	1
1093	56	1
885	410	1
2747	719	1
6109	4568	1
2537	607	1
5675	1579	1
1274	2073	1
720	1374	1
473	901	1
430	1536	1
2013	881	1
768	2020	1
1706	890	1
4605	1063	1
1664	241	1
1402	1829	1
401	626	1
3192	1178	1
841	1468	1
4670	666	1
3714	704	1
991	772	1
902	2323	1
1146	3652	1
571	286	1
1888	1074	1
855	1079	1
546	905	1
408	696	1
4474	704	1
1498	2377	1
1545	2259	1
690	1300	1
3306	1122	1
1089	1034	1
992	1952	1
1156	1030	1
3942	1274	1
1065	1405	1
6812	1793	1
1118	220	1
2665	1434	1
2559	466	1
286	1543	1
913	455	1
1376	1369	1
970	1284	1
3558	1178	1
3963	348	1
34	383	1
1687	124	1
2320	1225	1
986	1566	1
546	551	1
546	396	1
410	548	1
1021	2072	1
762	1590	1
4241	812	1
1362	697	1
3984	1604	1
584	1213	1
5454	1074	1
2596	241	1
1183	870	1
3396	1346	1
60	414	1
2324	2026	1
2360	1111	1
2311	1459	1
2716	207	1
4334	1567	1
4714	1613	1
514	619	1
913	37	1
483	2082	1
1951	1395	1
128	1674	1
1687	542	1
1025	2360	1
430	1048	1
1258	1938	1
5527	1112	1
3823	783	1
5125	907	1
4512	1089	1
3010	396	1
1467	1068	1
1639	1223	1
3794	1397	1
4193	1004	1
743	1032	1
2757	268	1
483	549	1
3530	546	1
1093	126	1
1071	1787	1
3396	679	1
538	970	1
4312	929	1
5334	1033	1
6301	1509	1
2834	554	1
706	711	1
1011	1426	1
6430	1920	1
2303	1983	1
1118	799	1
2333	1229	1
4277	720	1
4865	988	1
1274	981	1
285	493	1
1807	809	1
1806	749	1
1843	2388	1
1067	1434	1
5256	2059	1
1668	100	1
1498	1326	1
1405	1106	1
6405	1985	1
922	756	1
2665	861	1
734	660	1
1854	326	1
5530	1073	1
714	742	1
713	1183	1
4387	1136	1
3111	636	1
137	494	1
43	62	1
195	1542	1
4958	2565	1
2702	1471	1
764	744	1
4755	834	1
116	56	1
720	1018	1
1930	1126	1
1535	744	1
1535	835	1
977	1423	1
2003	1197	1
4427	1816	1
1545	764	1
2322	1260	1
58	209	1
3504	680	1
433	1695	1
4239	1478	1
6758	1072	1
1253	1461	1
2665	4	1
3744	935	1
4141	905	1
2596	236	1
1017	919	1
775	1073	1
2952	561	1
992	1036	1
2269	488	1
5698	1270	1
1557	810	1
809	1075	1
2374	1849	1
768	738	1
7047	1229	1
44	605	1
2882	682	1
285	681	1
1017	1290	1
1221	1289	1
4038	1557	1
677	940	1
1973	1442	1
5347	1310	1
4614	2322	1
3309	187	1
1681	1678	1
4253	332	1
737	247	1
6178	1032	1
1108	4659	1
1543	813	1
1058	2617	1
1208	638	1
439	2004	1
1585	682	1
644	972	1
1178	1970	1
2227	622	1
1146	1203	1
1146	1032	1
1144	326	1
2374	1695	1
963	2475	1
1535	1551	1
483	644	1
1360	1361	1
1221	1200	1
2587	1676	1
4394	409	1
1118	754	1
963	735	1
789	2963	1
1589	1486	1
3290	626	1
886	744	1
1402	2038	1
5707	1429	1
1543	655	1
5091	1649	1
1014	748	1
682	1277	1
4373	324	1
4280	1136	1
792	577	1
6782	2333	1
1362	1255	1
4658	766	1
2389	1614	1
3936	1473	1
538	713	1
555	491	1
1200	2061	1
3391	960	1
4424	2052	1
796	1330	1
247	1182	1
1287	1259	1
1194	359	1
140	268	1
43	1452	1
751	794	1
4891	2259	1
262	967	1
82	707	1
6152	1478	1
992	409	1
511	1121	1
4342	803	1
5332	1978	1
1689	1551	1
31	25	1
1955	1214	1
3314	771	1
5329	1513	1
542	690	1
1117	1123	1
1698	100	1
1052	1350	1
3431	724	1
1912	247	1
364	656	1
4174	675	1
1065	1111	1
1557	992	1
2303	2235	1
2377	2109	1
1277	780	1
2832	626	1
721	825	1
1858	1871	1
2374	1159	1
563	879	1
3953	1209	1
2594	1968	1
4466	1365	1
483	2065	1
877	2556	1
800	2	1
4552	811	1
2202	1155	1
839	1371	1
5970	1029	1
2905	2039	1
60	164	1
4361	855	1
3907	1105	1
5314	3	1
4774	905	1
5002	2077	1
699	942	1
936	844	1
2306	1156	1
839	905	1
229	1226	1
2377	3032	1
3007	1836	1
1643	1216	1
2183	83	1
2374	777	1
3630	739	1
4362	1633	1
3887	726	1
1651	1522	1
3054	472	1
690	762	1
3714	1005	1
459	1235	1
6036	1486	1
3947	706	1
231	1646	1
929	1379	1
1371	767	1
2564	1247	1
247	607	1
816	1247	1
6411	2384	1
6050	2220	1
2033	1414	1
1404	1515	1
4362	339	1
2384	1399	1
2856	702	1
793	655	1
3653	188	1
4817	1948	1
140	493	1
8	71	1
958	453	1
978	1037	1
1568	908	1
710	1158	1
2688	901	1
970	598	1
5039	1195	1
2035	1836	1
1277	1126	1
546	702	1
1495	1345	1
408	559	1
6163	1980	1
1362	816	1
503	484	1
2790	1991	1
3324	990	1
60	747	1
20	490	1
3103	1348	1
2384	1225	1
414	934	1
567	1640	1
1881	1472	1
1195	1491	1
143	1050	1
1413	1068	1
2377	1137	1
486	905	1
942	2350	1
693	934	1
3720	1115	1
3936	497	1
6100	1288	1
78	513	1
1289	3656	1
493	246	1
34	79	1
3413	6084	1
1589	1948	1
2751	101	1
697	1222	1
517	1220	1
625	663	1
3887	1089	1
505	410	1
3507	588	1
775	1268	1
4279	1365	1
2374	1571	1
2353	1091	1
1035	1289	1
331	821	1
1677	901	1
1163	515	1
1586	707	1
1463	1575	1
1846	1617	1
207	534	1
2421	1565	1
902	1287	1
1414	1615	1
699	1084	1
699	1159	1
2013	450	1
892	23	1
3475	712	1
2979	550	1
958	1021	1
734	1685	1
1761	905	1
1721	980	1
3614	699	1
796	2377	1
430	444	1
1457	1084	1
922	550	1
1386	2170	1
1721	1543	1
350	1042	1
6714	1523	1
977	398	1
1163	378	1
1643	2402	1
631	632	1
6003	1039	1
5002	1154	1
469	294	1
2013	967	1
508	1124	1
8	385	1
1510	1793	1
539	605	1
4233	3276	1
4041	1374	1
2471	920	1
58	88	1
1598	303	1
31	149	1
4997	770	1
1480	1018	1
762	286	1
314	618	1
1681	2298	1
112	55	1
1341	391	1
198	259	1
1096	349	1
1380	1539	1
1491	1430	1
3086	3	1
324	762	1
903	216	1
1146	327	1
5306	2239	1
2489	643	1
348	610	1
4232	748	1
972	1549	1
236	214	1
6154	333	1
1183	2391	1
3566	786	1
4348	698	1
795	738	1
59	1410	1
2378	877	1
1687	502	1
6115	2616	1
3936	1545	1
2953	1213	1
5487	1460	1
949	343	1
3903	1616	1
1426	1486	1
1392	855	1
4328	2181	1
3725	1028	1
942	2093	1
4334	1701	1
3936	806	1
5493	1572	1
4180	685	1
6076	2510	1
438	957	1
4232	853	1
1050	533	1
4466	1151	1
1463	2025	1
1221	1081	1
1620	1505	1
3963	723	1
586	1201	1
29	51	1
3855	1841	1
2754	491	1
1510	2345	1
3060	1128	1
5760	1353	1
220	278	1
1321	462	1
5606	3	1
2032	2090	1
3887	805	1
619	488	1
4612	798	1
685	410	1
777	1216	1
207	1892	1
40	95	1
455	594	1
550	264	1
2735	511	1
5749	1256	1
940	1940	1
5117	985	1
1362	1374	1
270	286	1
3607	1209	1
4958	1303	1
575	1544	1
2	791	1
534	493	1
1326	432	1
1194	73	1
2374	627	1
892	476	1
1970	1365	1
8	436	1
5117	1348	1
936	1213	1
2171	3890	1
5587	1347	1
1545	964	1
1448	1525	1
775	1018	1
457	812	1
1888	1270	1
929	1141	1
855	1267	1
12	20	1
1537	1295	1
2465	1900	1
1818	847	1
5191	1940	1
787	790	1
1785	902	1
198	457	1
822	1090	1
1446	2097	1
998	990	1
1677	1568	1
534	515	1
1089	1429	1
3885	1680	1
859	902	1
4190	871	1
990	2314	1
5575	902	1
1347	1290	1
2735	629	1
2371	41	1
314	1053	1
350	69	1
5408	1141	1
3296	631	1
1577	140	1
4280	1545	1
7	493	1
408	261	1
660	3304	1
1679	1930	1
127	50	1
1321	38	1
1853	403	1
821	1514	1
775	1195	1
60	346	1
1392	785	1
6047	1303	1
901	741	1
2626	137	1
789	937	1
917	1983	1
984	521	1
1724	14	1
286	1065	1
666	1055	1
207	549	1
5534	841	1
508	1590	1
4605	1419	1
517	1365	1
4159	802	1
4612	848	1
662	698	1
6814	1871	1
6047	1246	1
3078	712	1
2828	433	1
769	753	1
5094	1141	1
270	340	1
2033	1104	1
3115	768	1
4793	2029	1
979	523	1
483	617	1
1678	566	1
3985	1967	1
534	496	1
1585	1556	1
230	496	1
907	1951	1
1750	25	1
1195	1828	1
789	1827	1
2564	884	1
2013	883	1
1258	2311	1
2581	781	1
1859	1588	1
3290	760	1
4658	1443	1
2732	1409	1
5610	1565	1
934	1603	1
286	1955	1
105	30	1
59	959	1
36	129	1
3724	1544	1
546	976	1
1152	1124	1
408	694	1
5155	1137	1
787	811	1
20	199	1
2856	565	1
611	548	1
5002	1468	1
1216	919	1
6322	1332	1
1413	1429	1
586	488	1
2979	473	1
255	741	1
4157	3	1
877	2235	1
2834	1611	1
775	286	1
60	1200	1
495	506	1
5765	1434	1
475	971	1
1639	127	1
1687	98	1
5332	1612	1
986	1552	1
3611	967	1
1551	890	1
2774	263	1
3022	2073	1
2683	544	1
619	538	1
1663	1052	1
3714	332	1
994	697	1
60	412	1
533	1542	1
229	861	1
2181	397	1
657	1678	1
4518	971	1
1871	2458	1
4722	1478	1
2907	214	1
544	1678	1
1074	333	1
2234	326	1
515	945	1
286	1255	1
1221	1461	1
1016	1090	1
5337	1416	1
1620	1629	1
2644	1848	1
1973	1518	1
699	2388	1
4231	510	1
5011	1028	1
1649	343	1
60	85	1
6047	1227	1
816	1424	1
632	633	1
226	745	1
758	1540	1
699	643	1
1930	1006	1
6339	1353	1
6083	336	1
160	626	1
749	986	1
492	107	1
2377	1884	1
2013	825	1
959	182	1
6155	3635	1
6498	1782	1
5361	1213	1
991	988	1
990	439	1
1067	1475	1
2549	2383	1
1106	1622	1
322	809	1
1955	1984	1
1498	1312	1
5307	985	1
6527	1529	1
1818	784	1
734	761	1
1137	657	1
3887	1807	1
3954	714	1
1052	927	1
1052	1056	1
2572	595	1
2384	1505	1
773	2416	1
6301	1214	1
2303	2402	1
2374	2399	1
1277	682	1
511	286	1
3958	1554	1
1970	1151	1
2312	1144	1
3985	976	1
4985	1955	1
1360	411	1
666	2636	1
1936	1656	1
572	601	1
1687	399	1
1277	1347	1
2463	1274	1
829	1864	1
2033	1849	1
579	597	1
1052	1410	1
4378	561	1
3794	772	1
743	1590	1
1259	1611	1
1289	1026	1
1365	1144	1
334	1999	1
2735	680	1
1105	1440	1
788	698	1
2581	1551	1
353	20	1
977	1216	1
1677	566	1
974	544	1
2306	605	1
214	1564	1
483	2298	1
746	1127	1
743	994	1
1643	1570	1
2937	211	1
3022	703	1
3724	782	1
2013	250	1
2374	495	1
5153	2071	1
1080	1439	1
7	219	1
958	709	1
3288	712	1
2025	3032	1
126	32	1
196	264	1
1183	1203	1
2572	496	1
3010	559	1
5197	851	1
1971	1225	1
1035	2398	1
4472	1141	1
1796	1374	1
1404	1157	1
1097	100	1
1701	1888	1
483	765	1
1052	487	1
3176	1481	1
2335	1466	1
1011	1482	1
902	1149	1
1194	176	1
565	247	1
517	591	1
307	1407	1
3714	937	1
54	605	1
987	837	1
322	751	1
430	493	1
1060	1478	1
2665	766	1
734	748	1
1120	434	1
6792	2335	1
885	886	1
1678	776	1
1163	95	1
5407	934	1
5850	1282	1
796	751	1
813	409	1
902	1656	1
1275	1694	1
720	1090	1
2013	1078	1
959	589	1
6155	3999	1
6041	1108	1
286	1685	1
214	223	1
214	36	1
841	1104	1
1150	1951	1
991	1136	1
682	754	1
1214	1035	1
1065	774	1
1482	2037	1
943	936	1
1258	1346	1
1366	680	1
772	2257	1
1967	499	1
1272	825	1
737	793	1
5188	1938	1
2952	585	1
1584	164	1
949	127	1
4303	840	1
3794	842	1
390	150	1
6791	1404	1
1146	1570	1
2374	1838	1
3913	989	1
2839	1586	1
255	403	1
