2303	4489	0
2752	334	0
75	3642	0
4564	917	0
7110	6687	0
3038	215	0
2359	6927	0
1022	4707	0
1926	3339	0
5527	1297	0
321	4187	0
5221	848	0
2618	436	0
5254	4127	0
5276	2768	0
1498	6994	0
5743	2097	0
2814	291	0
811	5917	0
4767	3938	0
896	21	0
6431	3717	0
5795	5286	0
2399	410	0
6324	5282	0
4909	6	0
3016	2316	0
4227	1019	0
3065	4795	0
2286	2454	0
4698	2829	0
5917	1631	0
6775	6241	0
5045	4612	0
5388	5812	0
5744	6887	0
258	3754	0
1274	3750	0
1004	4697	0
3156	3991	0
6256	2771	0
3413	12	0
669	3166	0
2318	4057	0
6597	3877	0
1858	4793	0
3062	3629	0
4881	3306	0
2962	1235	0
1697	1743	0
1603	1023	0
2592	6363	0
2600	2851	0
2247	1161	0
5116	1287	0
888	907	0
3982	4920	0
6446	3032	0
6235	2230	0
3412	6527	0
6490	6889	0
74	4121	0
4289	4355	0
2597	6923	0
868	3108	0
4495	4434	0
5038	4680	0
3712	6987	0
6397	2352	0
659	4222	0
3671	3168	0
6723	209	0
3950	6462	0
2355	651	0
6746	6323	0
2741	682	0
5717	5484	0
1606	458	0
3843	3126	0
6307	299	0
6286	3608	0
294	2029	0
4053	3120	0
846	35	0
6835	1849	0
301	889	0
4109	1971	0
1672	3975	0
6914	1885	0
2618	2200	0
7003	2625	0
1420	1259	0
1059	4255	0
4310	6639	0
3620	6078	0
2596	6869	0
4620	2043	0
5095	1352	0
6200	2801	0
2514	1754	0
172	3994	0
3525	1264	0
228	1354	0
4159	4463	0
1425	6985	0
1451	2047	0
1986	1640	0
6178	6778	0
3919	1976	0
3351	2775	0
3105	4497	0
2845	1320	0
1443	5654	0
2602	6235	0
853	1717	0
6081	6551	0
2889	6224	0
3984	6946	0
4747	6993	0
1835	1137	0
4441	5973	0
6962	2649	0
486	2159	0
2305	465	0
2564	6403	0
6126	5374	0
1200	300	0
3531	830	0
6520	6444	0
2671	6751	0
1897	1772	0
2431	5884	0
6505	2852	0
3850	3312	0
3160	3280	0
6973	2760	0
2248	4302	0
4501	6205	0
3722	6848	0
3687	473	0
5220	178	0
356	6015	0
6353	1422	0
488	5525	0
2839	6293	0
1307	3280	0
1193	2046	0
3798	1816	0
4636	3579	0
1002	2867	0
2111	6125	0
2931	6392	0
6782	6050	0
411	4910	0
6134	116	0
2830	4759	0
2910	3710	0
1500	1386	0
3672	3581	0
2565	4243	0
2665	5092	0
2545	4774	0
5351	6156	0
2431	5095	0
6693	6174	0
6890	1171	0
2943	2434	0
3451	6732	0
5243	5635	0
2884	2450	0
3707	6745	0
5644	1631	0
1338	3653	0
358	2694	0
520	6618	0
102	367	0
2318	5166	0
1907	2800	0
5116	2468	0
5947	4155	0
989	1710	0
5775	3816	0
725	5670	0
4366	3984	0
2652	3020	0
5928	5188	0
3641	2504	0
1464	4570	0
4376	2093	0
6592	4056	0
2956	3291	0
6656	6615	0
5552	1461	0
1733	6866	0
4887	5666	0
1284	5846	0
3209	3391	0
3438	2873	0
65	1212	0
5464	764	0
476	43	0
2422	6772	0
7052	3357	0
5588	3609	0
4529	5881	0
2848	3100	0
1143	5830	0
1320	3138	0
5495	2911	0
5655	6847	0
4049	1605	0
4437	1106	0
2857	5932	0
6479	3841	0
3449	1592	0
456	6018	0
1402	3459	0
4410	763	0
1867	3407	0
3069	2699	0
2723	992	0
3644	5101	0
658	1081	0
1032	1834	0
6274	807	0
3290	1553	0
3121	2412	0
3546	4333	0
3000	1273	0
2383	5340	0
1356	1759	0
2373	15	0
3381	5074	0
1104	3188	0
5858	1062	0
2128	750	0
1081	2356	0
436	3073	0
6129	3472	0
7101	5416	0
3222	2909	0
246	6913	0
2501	6292	0
2350	1286	0
3704	4740	0
686	6320	0
3733	1058	0
2010	6765	0
1612	1043	0
2820	3835	0
6392	6950	0
2644	2973	0
206	258	0
2451	1963	0
902	6971	0
1014	5490	0
738	2554	0
114	6229	0
3696	6867	0
5191	6765	0
108	4635	0
4768	2479	0
5862	6269	0
6920	4495	0
6552	2359	0
4523	2533	0
1193	3022	0
4022	6551	0
4065	6974	0
3973	4652	0
3081	6280	0
2078	1152	0
575	4422	0
4214	4287	0
3614	232	0
4752	5168	0
1774	4042	0
319	3875	0
6365	2310	0
4348	2267	0
139	5070	0
6902	6354	0
7108	3659	0
2787	3644	0
6611	3005	0
6438	4617	0
5671	5239	0
1674	286	0
2725	2419	0
5383	275	0
21	2632	0
4627	4394	0
191	4847	0
242	2970	0
1283	131	0
2788	4081	0
1964	6678	0
1199	5167	0
2314	3293	0
5102	7064	0
2107	5316	0
5437	6045	0
5803	828	0
6350	2238	0
7083	1545	0
4090	65	0
2198	5140	0
4119	1756	0
1128	806	0
1844	5833	0
4507	795	0
6737	1074	0
6788	3130	0
4191	1481	0
6263	3343	0
6383	2684	0
4656	958	0
1898	2599	0
924	2277	0
2867	5935	0
3947	5334	0
6929	1085	0
3237	2345	0
2045	6805	0
6437	5257	0
933	6893	0
6028	79	0
3526	6229	0
1815	2274	0
223	1632	0
2934	6726	0
4592	4295	0
1482	5065	0
1337	2600	0
5009	234	0
3857	1507	0
6485	1721	0
3385	5807	0
6622	5854	0
2808	2673	0
4730	2813	0
5106	5165	0
4716	5249	0
4510	486	0
5508	4713	0
5483	2965	0
3575	759	0
4797	2946	0
6251	438	0
3775	3699	0
5379	2686	0
4941	4827	0
2354	1861	0
3082	1742	0
6530	1320	0
5455	6811	0
3190	6195	0
1949	2005	0
3822	1578	0
4585	4236	0
5314	3	0
4752	4195	0
6356	6390	0
1705	6863	0
2695	5969	0
6122	2931	0
532	1304	0
1772	6863	0
5087	6975	0
6143	3852	0
1443	4703	0
6823	2245	0
4235	5700	0
2820	1034	0
5289	2114	0
927	6712	0
464	668	0
4895	3305	0
896	6288	0
636	4022	0
539	6299	0
6687	1434	0
504	285	0
1554	6773	0
2241	2185	0
891	6520	0
4527	3198	0
2445	4317	0
6026	5030	0
1058	4596	0
4762	5785	0
854	1810	0
5902	2465	0
5298	2717	0
1034	2861	0
2791	6031	0
3095	4644	0
2423	6695	0
5579	3640	0
2734	946	0
3408	4980	0
2559	4494	0
4613	6334	0
3988	3556	0
2388	1154	0
3877	6481	0
7024	5729	0
5357	5188	0
2427	3559	0
6125	2654	0
5018	2866	0
6784	1713	0
748	4422	0
66	3647	0
913	1770	0
3115	6122	0
2599	325	0
3814	6243	0
5574	1839	0
3277	2734	0
6197	323	0
1954	779	0
2700	2966	0
3805	160	0
6193	1487	0
4470	749	0
4580	1911	0
4865	3056	0
6343	6411	0
2914	3818	0
5010	3159	0
1597	6031	0
4878	6829	0
5693	470	0
259	4733	0
5792	2910	0
956	829	0
4866	5923	0
5123	4042	0
2474	6515	0
4652	1359	0
2566	6087	0
6874	5025	0
7113	1933	0
6185	2213	0
5786	6868	0
4730	1423	0
2405	6382	0
3747	2144	0
3539	3742	0
1418	4128	0
4136	3618	0
5599	5021	0
3259	2864	0
4442	2945	0
2853	816	0
6823	1315	0
2064	4054	0
3081	6428	0
3811	5164	0
3690	7107	0
2423	5528	0
4871	6955	0
6865	4937	0
4245	7029	0
706	2692	0
1210	3620	0
1488	1247	0
5156	4377	0
1152	2100	0
1716	5048	0
6818	1957	0
3362	3977	0
5875	183	0
5724	2152	0
5786	3240	0
5205	1069	0
1393	1839	0
1672	1188	0
4559	1794	0
6209	3605	0
319	363	0
3476	4899	0
6157	220	0
1588	5314	0
4311	4843	0
4733	2852	0
4984	4971	0
3494	3224	0
6828	7099	0
4597	63	0
317	18	0
6052	3039	0
4422	1568	0
1924	1415	0
914	6047	0
2631	3341	0
4998	228	0
2862	4216	0
3944	2541	0
4702	4492	0
5406	2592	0
6421	4619	0
4120	2947	0
6009	2809	0
6942	2428	0
345	5143	0
6251	5086	0
3733	5689	0
5638	4574	0
2021	5067	0
5871	4185	0
6678	4075	0
3134	6942	0
5703	6919	0
5528	3474	0
4820	7050	0
2080	6317	0
3920	3009	0
830	3034	0
5041	1919	0
5093	2212	0
1945	6380	0
6672	6661	0
5044	2393	0
501	3602	0
5195	1109	0
5912	1818	0
3587	1291	0
1786	400	0
1401	3719	0
2326	1592	0
6161	5234	0
634	911	0
3372	4975	0
281	3410	0
2505	1246	0
6339	3664	0
2408	3208	0
4778	6713	0
73	6289	0
6434	1958	0
3841	4294	0
1177	5140	0
5134	1772	0
224	6217	0
82	4019	0
2327	4570	0
6505	1135	0
3086	6765	0
4794	73	0
2474	1616	0
1559	339	0
5849	2713	0
3186	1928	0
49	2988	0
2724	4370	0
3622	701	0
4480	4919	0
3750	6718	0
6820	6086	0
6006	3951	0
906	143	0
3084	2921	0
6630	6386	0
2132	5458	0
6402	2026	0
6345	6580	0
3478	1730	0
5319	5985	0
4988	856	0
1908	1103	0
1284	4695	0
6017	2388	0
1222	5929	0
2116	3327	0
4347	2305	0
2138	6671	0
6390	5224	0
1160	2464	0
2857	2828	0
2022	1151	0
5627	2842	0
5459	811	0
6470	5725	0
5725	4358	0
5839	1130	0
4948	1337	0
2069	1388	0
2129	674	0
6025	6569	0
5440	3415	0
3243	3760	0
1438	7087	0
1993	319	0
2199	3497	0
2791	3101	0
3901	1532	0
2172	4916	0
4378	2943	0
6747	5733	0
186	6510	0
6653	943	0
5218	1309	0
758	4232	0
2945	519	0
2556	4166	0
4133	4527	0
3851	4830	0
5658	5276	0
3417	891	0
4733	635	0
1249	1343	0
793	4139	0
3745	1904	0
5689	234	0
6802	2658	0
1132	5964	0
6637	4311	0
730	1511	0
3407	1902	0
1305	4612	0
4933	5267	0
3104	3233	0
4841	5871	0
3845	1789	0
3558	5392	0
4496	754	0
47	432	0
5622	6972	0
3362	4604	0
1636	5085	0
5230	3879	0
4638	5454	0
632	738	0
2670	4106	0
3210	672	0
3043	5788	0
3605	3441	0
2543	727	0
1573	2187	0
5356	3229	0
3654	1251	0
4994	5980	0
1246	3333	0
857	4236	0
5343	6593	0
3406	3968	0
1749	5826	0
627	1149	0
3244	5399	0
6564	3169	0
4832	1010	0
3774	2179	0
2853	5951	0
7097	4142	0
2083	3045	0
3860	4976	0
4195	2479	0
425	2480	0
3349	1181	0
6786	2353	0
5153	1008	0
2809	3089	0
1438	3465	0
5954	3897	0
55	39	0
4869	1269	0
5847	4291	0
6911	6024	0
5693	6457	0
5097	2355	0
4025	4742	0
369	6832	0
4948	3623	0
3963	6177	0
4013	1193	0
2661	698	0
5155	5525	0
943	1419	0
2738	6183	0
4430	440	0
4924	5501	0
2016	1106	0
3335	3468	0
5541	5619	0
1959	6552	0
319	588	0
4152	1781	0
4259	4637	0
780	6577	0
5469	5654	0
1759	3318	0
4108	3078	0
5878	603	0
726	5436	0
1785	2452	0
3203	2778	0
3653	2299	0
5082	1269	0
4670	5057	0
5129	843	0
5535	4161	0
679	5439	0
3325	1375	0
370	1568	0
4142	6231	0
1564	1114	0
6874	5504	0
4025	6551	0
3306	3357	0
552	2470	0
6411	4156	0
3590	7081	0
3042	3398	0
6605	6761	0
1966	2868	0
3675	4471	0
3033	1405	0
3853	60	0
6399	3753	0
1353	5973	0
5627	1994	0
398	2017	0
3777	1360	0
5829	224	0
1479	4129	0
5646	6532	0
5023	5483	0
895	7018	0
2188	5063	0
5452	4665	0
1036	955	0
1539	6180	0
4411	5142	0
2206	1412	0
3383	5472	0
3233	563	0
3070	651	0
3258	1075	0
5495	6076	0
2882	26	0
4149	1408	0
2549	4163	0
207	259	0
3695	6374	0
3140	1614	0
4404	1013	0
6786	5596	0
2005	4263	0
39	298	0
2995	4860	0
855	5999	0
2933	6494	0
2210	3177	0
765	346	0
4904	3632	0
1542	1766	0
4414	2657	0
3874	1687	0
4610	5019	0
260	1230	0
3099	1201	0
4042	1529	0
2041	6976	0
4378	6423	0
1036	1194	0
3232	4833	0
322	2745	0
3811	1620	0
4109	994	0
5528	1872	0
2309	6920	0
6781	1008	0
4705	962	0
5699	3283	0
2007	6429	0
2034	2966	0
4724	2982	0
6941	479	0
6383	1602	0
4454	2167	0
6445	6631	0
150	3916	0
1814	2945	0
2452	3261	0
200	6755	0
4784	4979	0
5424	5215	0
2902	141	0
4717	4485	0
1976	534	0
2680	621	0
3079	6053	0
5325	6274	0
2672	1151	0
4392	6286	0
2989	5303	0
5804	1123	0
1094	1192	0
4396	4114	0
6162	2445	0
6713	4122	0
6276	4327	0
6085	3165	0
366	6573	0
4275	3771	0
3148	301	0
6468	1404	0
4243	5193	0
2677	2574	0
2351	6828	0
5170	2946	0
2344	4246	0
863	3961	0
2257	7044	0
7046	3828	0
821	5643	0
2559	1572	0
4922	729	0
6128	6660	0
4162	4616	0
3208	2436	0
5723	6978	0
894	5882	0
5037	2089	0
6237	2397	0
5787	862	0
5773	5260	0
6182	2513	0
4128	3185	0
1142	5446	0
2904	4433	0
6082	4526	0
3163	5810	0
5582	647	0
2199	5132	0
7038	6320	0
2903	5848	0
2855	6174	0
3102	5508	0
4992	5439	0
6382	3478	0
4910	3689	0
930	4631	0
5836	1607	0
2365	5766	0
4148	1230	0
5460	5027	0
1623	1020	0
575	5213	0
5637	774	0
5150	2628	0
1545	7080	0
6766	1963	0
6429	3429	0
7075	1318	0
3012	698	0
585	142	0
6434	1910	0
1184	4382	0
3136	1882	0
3164	5922	0
5316	6225	0
2409	5856	0
6649	300	0
479	983	0
1947	166	0
352	6922	0
4595	5119	0
2358	6204	0
173	292	0
2772	5898	0
585	6134	0
6821	4369	0
1291	6637	0
1654	5538	0
2466	3033	0
3133	6881	0
4608	5236	0
2384	6706	0
5564	6189	0
4875	2063	0
5004	4715	0
960	5038	0
4460	3770	0
4616	160	0
4036	3379	0
3388	7027	0
5998	5140	0
3130	912	0
6799	1871	0
4406	4224	0
5012	4316	0
5803	5019	0
2375	4456	0
4734	6528	0
5809	5583	0
6998	7016	0
5560	5548	0
5028	1350	0
1763	1374	0
1956	2242	0
3191	6682	0
3015	4824	0
4140	3264	0
6195	1924	0
344	1113	0
2770	6984	0
7081	510	0
5251	1020	0
5623	2947	0
4538	2361	0
1545	3774	0
6527	910	0
2869	2185	0
3689	4790	0
6577	6215	0
872	2824	0
1812	976	0
1692	4956	0
5147	1305	0
6058	1118	0
727	6248	0
6135	6764	0
2238	6658	0
1025	1147	0
2953	5968	0
2119	3114	0
5099	2071	0
482	509	0
5607	2976	0
3797	6784	0
2658	4084	0
3016	5441	0
3440	4937	0
3791	3308	0
2488	5984	0
1683	3765	0
1513	1311	0
1724	5608	0
5349	1196	0
5854	2518	0
1990	7098	0
3266	6329	0
6079	4255	0
9	1330	0
3657	1735	0
6127	697	0
2853	4413	0
5582	803	0
6526	3668	0
2669	4491	0
4433	4482	0
4209	2853	0
2721	1032	0
3610	3196	0
5468	4708	0
1885	2218	0
4983	6242	0
3878	4036	0
5710	4298	0
4810	1897	0
305	243	0
4355	3189	0
6468	5908	0
2302	7077	0
967	6175	0
6080	381	0
6272	5920	0
2264	6381	0
6899	2312	0
6234	881	0
6769	3532	0
88	2236	0
3052	3059	0
6240	3591	0
2157	1282	0
211	6567	0
1499	2762	0
3737	6392	0
2311	6529	0
6539	950	0
3713	4926	0
1692	1782	0
5005	3344	0
6847	4634	0
5500	1690	0
6442	578	0
6292	3773	0
3711	6258	0
2218	2632	0
5	4880	0
1565	4308	0
2069	2854	0
895	1133	0
886	6590	0
5283	890	0
2617	6955	0
2893	6253	0
2007	2605	0
1905	2097	0
3926	1075	0
2639	1957	0
1368	5500	0
1993	5967	0
258	4574	0
2509	4353	0
25	4018	0
6249	4507	0
3042	4952	0
2571	1131	0
599	5184	0
3928	859	0
1224	6544	0
6911	4122	0
2751	6078	0
4068	6934	0
5842	2866	0
147	4485	0
4596	4893	0
4346	2518	0
4442	2926	0
5995	6708	0
1706	2968	0
2728	6074	0
2738	1830	0
3005	3959	0
6032	6124	0
5868	3451	0
4429	439	0
890	6443	0
3929	3854	0
6938	1754	0
892	3289	0
4027	5651	0
3693	3734	0
1847	3245	0
1910	3262	0
5293	5865	0
2980	5213	0
6940	3508	0
1868	1275	0
4334	6891	0
5121	2684	0
3620	5370	0
4664	6502	0
401	3959	0
5361	4618	0
179	2782	0
171	6342	0
4314	4550	0
5203	2923	0
1956	3090	0
3306	4011	0
568	2676	0
276	652	0
629	4202	0
5738	4242	0
6441	776	0
4967	4212	0
2114	1413	0
6862	6123	0
3598	762	0
2724	6345	0
5372	5746	0
4373	3755	0
2154	4295	0
3338	167	0
4112	220	0
1296	4772	0
5954	20	0
584	3320	0
6656	4213	0
2448	2725	0
3725	1088	0
4551	1881	0
2694	4730	0
3913	5828	0
5933	2718	0
674	3777	0
5287	2889	0
5459	2209	0
5397	5978	0
16	2049	0
5240	5804	0
538	2314	0
21	5725	0
2621	3703	0
5530	3155	0
5993	3024	0
2311	4217	0
5798	3987	0
5590	4512	0
6071	2713	0
3775	818	0
1916	3322	0
19	5735	0
2982	1839	0
1595	4339	0
933	211	0
598	6979	0
4063	2107	0
2504	5870	0
6907	3030	0
1374	3337	0
1921	6439	0
675	6957	0
3970	3780	0
1753	6977	0
3321	5203	0
550	4900	0
917	6744	0
2106	2223	0
7054	6930	0
4606	1338	0
3199	6896	0
642	5181	0
1849	1410	0
7023	6276	0
5883	793	0
6481	6820	0
5448	5620	0
2810	6331	0
2638	3785	0
1887	5164	0
444	3708	0
1691	3118	0
5712	269	0
3093	3526	0
2539	4385	0
5406	3193	0
2304	4003	0
6124	5706	0
1930	3438	0
5095	4091	0
4070	5251	0
2376	6752	0
1064	3625	0
6653	2435	0
2519	6062	0
5944	3665	0
3918	6856	0
750	6112	0
4578	175	0
6989	3792	0
2636	1527	0
864	2195	0
1983	6631	0
4663	1178	0
6593	5902	0
1951	3046	0
3092	412	0
2944	3645	0
3322	1442	0
6542	5452	0
1571	1684	0
2090	2565	0
4790	2414	0
2117	4421	0
4169	6738	0
665	6301	0
3026	6379	0
2529	2471	0
1724	6284	0
2766	986	0
5208	3187	0
4559	2094	0
1234	4094	0
6008	1477	0
6906	4097	0
1347	1604	0
5658	1306	0
760	6060	0
5630	337	0
6888	5872	0
2464	2317	0
1824	404	0
597	684	0
4749	1711	0
936	2387	0
2443	6886	0
6127	5398	0
6608	229	0
2106	6692	0
4029	2600	0
1198	5614	0
59	5733	0
3885	5646	0
406	6126	0
3822	3755	0
724	4929	0
2590	5017	0
1981	270	0
6620	792	0
470	6106	0
6250	6865	0
5734	5750	0
1589	6884	0
3292	3720	0
6393	1795	0
598	320	0
4029	506	0
6939	4179	0
5644	1137	0
4445	2292	0
5839	5675	0
6874	6732	0
5761	5491	0
6653	2052	0
4891	3044	0
3828	2168	0
3006	175	0
1248	2140	0
4183	4398	0
6604	85	0
830	5908	0
394	4363	0
1155	2401	0
4140	867	0
953	2101	0
2399	3367	0
5268	3460	0
2471	4106	0
3961	1559	0
2833	3887	0
1128	2913	0
4173	982	0
1588	6437	0
2581	5411	0
2004	4417	0
2153	1792	0
5575	2587	0
4234	3509	0
2758	830	0
1012	2623	0
1099	2539	0
6324	6803	0
6600	2276	0
1447	6229	0
1686	5206	0
1022	4696	0
3908	388	0
6519	353	0
4201	2144	0
2068	690	0
1430	6680	0
4446	4763	0
1299	2269	0
2667	4056	0
5084	6428	0
2899	6039	0
118	4997	0
3807	3340	0
5951	6213	0
5915	2062	0
4269	2159	0
2841	350	0
5873	6722	0
7023	9	0
2745	3836	0
3745	1885	0
3921	5705	0
5399	5165	0
6989	954	0
2635	1737	0
1806	1962	0
474	6366	0
7114	363	0
24	2215	0
4279	1761	0
7039	5657	0
2943	6191	0
908	4818	0
2722	3990	0
1853	5330	0
4490	3633	0
213	6582	0
3261	2951	0
537	1065	0
5278	404	0
2575	2837	0
226	5648	0
35	2923	0
1082	6841	0
3037	1688	0
6119	4947	0
4178	2352	0
4548	2042	0
3151	3446	0
2588	6065	0
1304	6988	0
3485	94	0
4136	6750	0
3994	4908	0
4602	3134	0
5233	3901	0
3535	3150	0
6404	6771	0
980	6915	0
5984	1149	0
3083	1446	0
204	3335	0
11	7077	0
4600	3434	0
2043	337	0
6505	5880	0
4353	1221	0
4162	5554	0
2344	3898	0
1710	3876	0
5118	6869	0
2027	3445	0
4413	4140	0
1099	5640	0
6035	5071	0
1889	6986	0
2915	2716	0
3541	5603	0
4543	3580	0
1488	3976	0
6555	6376	0
1349	5631	0
2589	1720	0
5852	6310	0
4507	3848	0
2608	343	0
3157	896	0
5240	6494	0
1535	2617	0
7040	2848	0
6298	6444	0
2030	6499	0
11	2081	0
438	2507	0
4011	6195	0
2901	3277	0
5053	1563	0
961	1141	0
6745	28	0
7102	2157	0
4778	3565	0
684	2454	0
618	3430	0
1413	546	0
4340	3602	0
2283	2484	0
6764	708	0
1045	3514	0
4060	1579	0
5946	435	0
538	4266	0
944	1584	0
5629	791	0
4561	1597	0
6800	6384	0
2277	3326	0
3578	5638	0
6112	2232	0
4779	1475	0
3248	2613	0
4606	2034	0
3412	4041	0
4286	5436	0
4093	970	0
2322	3572	0
6047	1018	0
5550	1051	0
4359	611	0
6132	3358	0
3560	2205	0
2623	2254	0
3854	3947	0
5126	1145	0
3425	5808	0
1180	105	0
1625	870	0
3058	2068	0
6162	4317	0
1370	89	0
1126	5204	0
2968	6584	0
717	6549	0
11	923	0
2664	6741	0
5271	3282	0
3084	1750	0
4234	995	0
4060	3837	0
840	4766	0
4562	6794	0
516	2381	0
962	6345	0
3503	3106	0
6912	427	0
4185	817	0
1828	3517	0
6601	4484	0
641	1020	0
5365	5605	0
401	5090	0
1494	5000	0
992	7062	0
205	4837	0
5556	976	0
2297	5429	0
6474	3795	0
4254	84	0
2446	2903	0
4767	5184	0
4722	3894	0
1761	5812	0
2637	9	0
5345	6886	0
4566	5816	0
2352	3197	0
2662	1545	0
1390	5469	0
3904	5221	0
6813	3713	0
6866	3513	0
2069	4138	0
2255	6177	0
2971	1714	0
1117	6004	0
1171	4205	0
3892	4565	0
1591	5851	0
5676	2442	0
1097	5121	0
3009	2489	0
747	5180	0
1658	4448	0
5376	6168	0
2578	6468	0
5664	357	0
4792	4000	0
4887	6659	0
4688	2116	0
676	1804	0
6096	2341	0
2306	5054	0
2266	4098	0
5345	2057	0
5517	6941	0
797	5672	0
1550	4005	0
5026	6841	0
2978	235	0
3295	6362	0
6569	3921	0
2553	6372	0
1451	5539	0
2663	157	0
1562	1073	0
3258	4634	0
5382	1415	0
1715	1418	0
5318	6564	0
2102	550	0
1560	1897	0
1312	2733	0
991	6462	0
2738	4128	0
921	2038	0
5067	1105	0
1272	5522	0
2542	363	0
6018	1357	0
1981	1364	0
6677	5702	0
1958	3866	0
2937	7072	0
2762	6569	0
4831	5008	0
1693	1344	0
143	2805	0
4543	4224	0
6375	4560	0
883	6771	0
2362	5694	0
2711	6904	0
3828	3079	0
294	1555	0
894	6007	0
145	6051	0
1760	453	0
244	6815	0
3745	843	0
508	5722	0
2244	67	0
1137	6887	0
4106	1391	0
2059	4456	0
2637	1014	0
2513	2884	0
4628	1495	0
1331	352	0
4170	4558	0
5244	6105	0
2537	7082	0
4923	5696	0
6798	3970	0
295	2017	0
6433	3105	0
1364	1052	0
3063	2500	0
6765	214	0
4237	3528	0
6663	3932	0
834	7048	0
4321	2784	0
1964	1150	0
1649	3917	0
5707	444	0
6133	461	0
2682	5282	0
4915	3894	0
5459	3311	0
1090	3769	0
6455	7025	0
3341	1785	0
4531	6609	0
4968	2752	0
6633	2846	0
5643	6658	0
6957	3167	0
7017	1277	0
7012	4949	0
4034	4058	0
5948	4935	0
6493	2888	0
167	6288	0
6170	6287	0
4189	137	0
2894	6259	0
22	3050	0
2959	2795	0
6405	3101	0
5585	4720	0
2189	5560	0
3952	1616	0
787	6540	0
5983	3217	0
5754	573	0
4335	1728	0
1825	611	0
5355	2763	0
2019	5556	0
211	5547	0
4999	3900	0
2155	2367	0
1605	4519	0
6393	6820	0
3592	814	0
710	2226	0
4302	1803	0
2661	3159	0
3177	925	0
5855	6868	0
5188	864	0
1771	402	0
2854	4573	0
5426	5604	0
5293	1449	0
5377	6895	0
6385	1301	0
5044	1706	0
2393	4016	0
2663	5631	0
6450	6240	0
1827	3311	0
796	2880	0
350	6901	0
3767	1724	0
4285	3567	0
6760	3209	0
6863	4031	0
608	2949	0
68	6407	0
2321	2136	0
1460	2316	0
369	4475	0
6810	1384	0
3155	6829	0
671	5635	0
3550	6148	0
3482	6408	0
4052	4578	0
3276	1288	0
5392	2682	0
265	5399	0
6396	2629	0
1653	5698	0
2466	3222	0
139	2693	0
2766	1754	0
1504	1059	0
337	1330	0
1496	517	0
4034	1320	0
2126	4402	0
4189	1681	0
3822	4076	0
3728	6013	0
3253	2720	0
3013	4372	0
4821	4413	0
4907	718	0
5836	5071	0
3226	3081	0
6905	3347	0
4586	5606	0
202	231	0
3753	261	0
684	1390	0
5993	548	0
3601	4808	0
3167	1630	0
4602	5814	0
6415	6369	0
4726	5860	0
1024	2605	0
1153	1112	0
3416	1514	0
3647	4653	0
77	7000	0
3538	3997	0
5162	3411	0
4669	5065	0
2783	1214	0
7102	1351	0
6862	3960	0
2869	2607	0
5035	271	0
1742	198	0
287	1127	0
4736	2623	0
5642	5331	0
2427	4346	0
6081	1825	0
4800	935	0
313	1701	0
614	7033	0
5004	1844	0
2509	2418	0
5042	7084	0
997	6185	0
2675	5855	0
3472	3228	0
3378	5104	0
6001	6274	0
3121	3563	0
1132	3387	0
1194	3560	0
1730	6299	0
5798	3414	0
369	2921	0
5528	2378	0
1130	5929	0
1581	1325	0
3111	244	0
1308	6523	0
5492	5450	0
3150	2677	0
5171	6346	0
5758	1855	0
4677	441	0
5591	6056	0
4833	6602	0
4437	1754	0
131	4741	0
3018	674	0
1662	5798	0
5653	3838	0
1950	4071	0
187	6373	0
6909	3179	0
6842	966	0
524	1583	0
6677	1146	0
5621	6426	0
3789	5308	0
4188	4435	0
1556	1298	0
3412	2816	0
1630	2363	0
1425	4497	0
5021	1428	0
3872	476	0
1458	4618	0
4089	4058	0
6609	2121	0
6071	4011	0
6973	4657	0
5102	2662	0
3314	76	0
3937	4124	0
2829	4204	0
6472	4411	0
5927	3117	0
3935	4067	0
3400	4799	0
5478	4764	0
5119	6903	0
3376	2824	0
1696	3702	0
7065	2467	0
3618	2110	0
3073	3011	0
2179	373	0
3817	6450	0
2705	3932	0
4054	2973	0
1018	2394	0
5049	1381	0
5997	5995	0
6762	6301	0
6537	2627	0
5542	2778	0
6651	2246	0
790	5190	0
5040	507	0
5557	3163	0
594	2803	0
6109	943	0
2745	4397	0
2845	3251	0
3822	6719	0
3899	3705	0
861	3752	0
4656	1940	0
3720	888	0
6126	6965	0
5172	3434	0
6696	4387	0
6931	2677	0
4316	6040	0
5784	4346	0
2865	2948	0
6115	643	0
2990	2901	0
5062	294	0
5984	4167	0
5175	3833	0
4255	2295	0
6900	4008	0
647	6101	0
401	5641	0
4750	4735	0
3257	1572	0
956	6297	0
3393	6991	0
4583	1318	0
588	4118	0
4046	6838	0
169	6306	0
6858	5801	0
2295	5475	0
5150	7063	0
1573	657	0
2041	6344	0
4255	6838	0
370	3066	0
2639	3131	0
2077	7056	0
999	1222	0
5948	2979	0
5194	5026	0
6037	2252	0
5848	6478	0
3741	1751	0
1219	1164	0
4959	4510	0
256	2578	0
6714	66	0
4519	6767	0
5875	3841	0
1685	2722	0
610	3475	0
4909	5812	0
3471	6517	0
6276	3897	0
503	5001	0
253	3886	0
2009	4727	0
1895	4767	0
1177	3111	0
2776	7027	0
3166	1377	0
4356	6981	0
1572	5804	0
5702	6786	0
6640	4570	0
342	148	0
1195	6389	0
3108	2937	0
3873	5291	0
4547	1741	0
2965	2572	0
3	5355	0
5754	2140	0
2226	6264	0
1451	3821	0
2926	2145	0
2885	3917	0
1739	6664	0
2409	2359	0
1655	1636	0
